0.916010238587344,-15.4079355567204,51.2873195547791,-1.7435035602437,-1.29765970080414,0.20973047510507
0.618204105662936,-14.4100757777744,52.9082027867586,-1.66103269270617,-1.18306958615307,0.167111678199266
0.161655803613097,-12.8953310195339,54.157794530351,-1.53971533844831,-1.05721531215212,0.101124699547458
-0.412460929973295,-11.1404933329692,55.0407394754988,-1.39069101183092,-0.928177828571894,0.0123444902275697
-1.10534186212757,-9.46087921754812,55.5834275693192,-1.23926074683171,-0.801095707379413,-0.0992776002000225
-1.94603183740485,-8.11160355694842,55.8201049620334,-1.11269638334536,-0.678313489334063,-0.230534823333711
-3.07704555138385,-7.04900508965654,55.5916524286732,-0.985301056410035,-0.524203381462045,-0.355077191522782
-4.15407707666721,-6.08781597625458,54.9800104248147,-0.87210789012435,-0.390854728635758,-0.438630659875773
-5.29029808101232,-5.13067426858509,53.9385991898534,-0.76194837057307,-0.25286168822092,-0.503791479117797
-6.47816863418773,-4.14638711157012,52.4929220559746,-0.656810669964629,-0.111039486276345,-0.561531626835993
-7.70602305799059,-3.10164583444592,50.6879894601594,-0.555490516816962,0.032485173716825,-0.620826340070093
-8.94106472806608,-1.95138684827249,48.5545595430665,-0.449941485406969,0.175108288045987,-0.685424030719409
-10.0450547088705,-0.703889401751872,46.1037833535178,-0.330564476335121,0.304559268726827,-0.752189153793583
-10.8506028711435,0.558487285642384,43.3782518827318,-0.191316044578061,0.412581410352084,-0.809468092735639
-11.2965635705907,1.728732717285,40.4369594893716,-0.0357322762865079,0.50211410098718,-0.86092818075442
-11.3911784167196,2.73494085352106,37.3131098467178,0.137225300331018,0.581366941486447,-0.915330103107962
-11.1497775834674,3.53213490342905,34.0078455010039,0.331904338099587,0.657831062427997,-0.979294520583841
-10.6485555409893,4.081319649115,30.4899878406601,0.549676013634588,0.735889417946794,-1.05476060720142
-9.96606414994643,4.47824870504997,26.7467664354405,0.796863082787851,0.807402196969683,-1.13299055014014
-9.18035994285682,4.9587729960045,22.8688849003285,1.07300117849955,0.860882333556635,-1.22274660084408
-8.35135791534884,5.74855706592475,18.9777474531958,1.37206290952938,0.892693358891001,-1.33910164593388
-7.4859625709351,6.94419865558518,15.1938960569228,1.6794824684854,0.900362036122361,-1.49109522715502
-6.57480024255293,8.54691368142259,11.658138195353,1.97736576303116,0.88315451662688,-1.67350113169591
-5.62142626408359,10.283684784643,8.51645029790463,2.24362190404225,0.84420665580285,-1.84247076878045
-4.6704990975537,11.7302430306097,5.87523894141293,2.47207617908789,0.787757670716456,-1.93750609625025
-3.82862923086626,12.6448768549869,3.8347729285159,2.65829151196328,0.72460130343568,-1.94870521482175
-3.22629732016205,13.0929269847379,2.51452799424582,2.80486441072056,0.673364558609718,-1.90991087333936
-2.96666857427445,13.265396771293,2.03819466881767,2.91605913510007,0.651245642108382,-1.87004720399538
-3.00954274812026,13.2285812858755,2.36543629761312,2.96183050284228,0.65269427206257,-1.84516277154624
-3.26093794894565,13.0193892363921,3.40921340844902,2.91392210058636,0.657480948530594,-1.82404536209266
-11.4311017549917,-4.61299552494913,-13.4961925521061,0.307807107359261,-0.415836311403957,0.0254722436249172
-11.4161467671257,-4.61988001238328,-13.6159939118596,0.302423882477061,-0.42375711405526,0.0374068789596015
-11.4013310420864,-4.67056184288015,-13.7298936448265,0.294842955602107,-0.432893327010681,0.0600084629384613
-11.3836881895652,-4.70682550847513,-13.8757793121639,0.288802808280198,-0.444240237849324,0.0907668289745526
-11.3585253954854,-4.7128198396277,-14.0399478194169,0.284797353717664,-0.458396999267842,0.124477566335425
-11.3546097480304,-4.63589679134705,-14.2519713574668,0.291653091729686,-0.4716655051091,0.153162606932516
-11.3558026918998,-4.51278477997717,-14.4942602758422,0.303651426405558,-0.485327070244029,0.172178462069848
-11.4009115669897,-4.25834732233483,-14.8242256252026,0.341310680004545,-0.497291162009568,0.183337837332351
-11.4671017511444,-3.95468737598868,-15.2030739662013,0.386369629590758,-0.508034208836128,0.184786335967907
-11.5386236655607,-3.62024654974532,-15.5974932868787,0.428557075038067,-0.516531943270293,0.179739434077099
-11.6397080710652,-3.24379361342977,-16.1064337706752,0.485311654623273,-0.527342290888518,0.176487964964343
-11.7434773714949,-2.94982342793389,-16.6398946544994,0.530122351497679,-0.53756595206559,0.171644648780114
-11.8447446407098,-2.67509339965022,-17.203643144552,0.569521089592358,-0.548062334332534,0.172213862790756
-11.9715553679741,-2.49747247206265,-17.8118712435999,0.596534317785278,-0.556466841200968,0.168051343503512
-12.1141818173227,-2.3541321331946,-18.451165503866,0.616788549077088,-0.561361063742299,0.167886171169469
-12.2707178880516,-2.22405216055926,-19.1058445215888,0.630802309170694,-0.561544765098506,0.170471321496194
-12.4518917354654,-2.09141450920147,-19.7857104940341,0.637650420010905,-0.552521616305927,0.170340846098263
-12.6386700620838,-1.90868075433141,-20.4938453293476,0.644886044438432,-0.538673290727709,0.175870669493466
-12.8377615888094,-1.640209848657,-21.2587815675724,0.652898891155211,-0.513734723269024,0.183159688891023
-13.0099704490971,-1.2934036006823,-22.0272991682694,0.66211275446233,-0.486701426313849,0.199766542431354
-13.1994277053618,-0.86799624217336,-22.8930962498236,0.677225536739853,-0.451265724231796,0.210354567134949
-13.3586800581814,-0.354356823815374,-23.772028676383,0.694277697340657,-0.414467304315995,0.227412750884844
-13.5236254239597,0.234490318892593,-24.7314656018624,0.718603317124024,-0.371191733855419,0.231686150508126
-13.6817413128857,0.86275146738526,-25.7253757446269,0.749157363445535,-0.32741923918724,0.227788991874436
-13.8144443327778,1.55833230957797,-26.7720942759609,0.788765162741822,-0.284079633141701,0.216899471615945
-13.9047236837183,2.2781928775221,-27.8300145364135,0.834824453846953,-0.24525211978106,0.20550945616534
-13.9371185256964,3.01314770905511,-28.8968523384965,0.88714009792597,-0.212389377155406,0.195085837490092
-13.9232685613772,3.7239243434347,-29.9385046969188,0.940494547742004,-0.183644681812099,0.188481293750182
-13.866171881934,4.39993313960924,-30.9497751761407,0.992032790428627,-0.158724711449796,0.188022028319335
-13.7758288898595,4.98459815953348,-31.8875755643105,1.03286966923187,-0.134304160565191,0.196129946795132
-13.6621137435895,5.52776818097296,-32.778016283244,1.06768866621847,-0.110456236036287,0.210898398335522
-13.5157676804959,5.93747965052003,-33.5555216318644,1.08759421544942,-0.0861167912053575,0.229859448416883
-13.3380980076222,6.29934308563046,-34.275674114341,1.10320277790256,-0.0637765696928362,0.250167594324116
-13.1038838141496,6.54628758118046,-34.8658397020111,1.1139735388499,-0.0468675419336887,0.262602434500453
-12.8350365194668,6.74306961891516,-35.3974472174284,1.12420485760871,-0.0341330066393268,0.269563255339963
-12.4971799127035,6.84160041964019,-35.7920352525739,1.13510327151568,-0.0319231810272866,0.26579318711525
-12.1322776178336,6.87069779618692,-36.1083680013186,1.14437314239329,-0.034614909195848,0.25471903686031
-11.7465944684986,6.84911429068146,-36.3061497811624,1.15374172110628,-0.0428652125925328,0.239815005706972
-11.3672872498445,6.76755694991593,-36.4089484501741,1.16053888854534,-0.0535290513607573,0.227217921049128
-11.0223248414951,6.6776423918901,-36.4192926023235,1.16729270395418,-0.0639817228011995,0.217041779663249
-10.761472801621,6.58087623431382,-36.3428599090414,1.17316261367776,-0.0704132047769009,0.2088629936866
-10.586348882184,6.49834743215712,-36.2022755581044,1.179946170487,-0.0726071049055383,0.201124524940983
-10.533533116932,6.43347811596308,-36.0034873402316,1.1875720338983,-0.0688092647779393,0.196364081500645
-10.58079378613,6.35134891028958,-35.7438033369127,1.19300544301937,-0.0610836140733725,0.189268364141785
-10.7281488827805,6.22297300905825,-35.4194027855794,1.19476746685257,-0.0518081430001401,0.178090285011495
-10.9474279848318,6.03302514286465,-35.0393499393725,1.19067994575238,-0.0414372183589107,0.16540284064355
-11.2320840615487,5.74454111504922,-34.5823351378251,1.17955683723133,-0.0337625146774425,0.143385990065105
-11.5637389815044,5.36793636148892,-34.0720908188596,1.15989969020917,-0.0256451423421383,0.118286543377789
-11.9501444072312,4.87321914012972,-33.4795184435108,1.13063390380332,-0.0156510134977977,0.0867928729573414
-12.356514749942,4.2983418977471,-32.8205337941715,1.09328259152357,-0.0041194294510342,0.0530890474324354
-12.7783293215106,3.62385074909822,-32.0786197479031,1.04645802593601,0.0106312973601509,0.0244186138735873
-13.1908534872241,2.92381161209146,-31.277464444334,0.99672043151186,0.0260951348618055,-0.00223102975905091
-13.5746321319592,2.19301793040468,-30.3969729376081,0.942618698580237,0.0408253426995068,-0.0217149051937924
-13.9261857891098,1.47297349440146,-29.4609304731738,0.889051118961305,0.053808563570248,-0.0361144377506369
-14.2213801162277,0.785331803061945,-28.4562271955109,0.834857752125674,0.0628296414937128,-0.0509264806827774
-14.4698476439129,0.124396252314526,-27.4039459254624,0.782022723527878,0.070089647187707,-0.0667549059624927
-14.6358589194324,-0.482082726548918,-26.295056995212,0.732639751169053,0.0725582253471684,-0.0868089351319684
-14.7193603267929,-1.04574831022399,-25.144214730212,0.683563415647166,0.0706490570054094,-0.110149006533162
-14.6918430831557,-1.54652019749918,-23.9388013979461,0.63559397051481,0.0628959174254625,-0.132700010375808
-14.5655602631786,-1.96628080432576,-22.6925743772426,0.586834613198273,0.0499817349796024,-0.153375709089597
-14.3617215076893,-2.30459637508591,-21.4122317617262,0.536769491358718,0.0340965837641536,-0.168026538589343
-14.0692306424749,-2.53374669559782,-20.0971366230888,0.48249847769593,0.0135061686830797,-0.170750792863989
-13.7366351774972,-2.69561785898194,-18.7664258740825,0.42574081638166,-0.00822018837515196,-0.167957371006828
-13.3690667965351,-2.79347883078882,-17.4340025842883,0.362403653014275,-0.0298589333142983,-0.155164090651545
-12.9910208944624,-2.87447425133269,-16.1137407818108,0.294248312540966,-0.0503941655658859,-0.142451225934055
-12.6039782968589,-3.01197272500817,-14.835600086343,0.213877170364301,-0.0693751411423967,-0.134712250651717
-12.2207009670971,-3.17667298672805,-13.5918646553658,0.126739374829606,-0.0866093186672039,-0.133104230880422
-11.843470103059,-3.4128149959766,-12.4273763816193,0.0343224611860208,-0.105796930040533,-0.139920866100958
-11.4949954383836,-3.6597492978648,-11.3301080152249,-0.0533980170508229,-0.127285683993416,-0.1440171585894
-11.1786951231034,-3.92357437682243,-10.3110114579754,-0.133183669189979,-0.152084263274762,-0.149731251884868
-10.921865655736,-4.16321614385533,-9.4189892917284,-0.192290526576408,-0.180393623709405,-0.139637887783263
-10.7039658692119,-4.38272990055474,-8.61240217750959,-0.237813780072707,-0.209526207884606,-0.121398439538576
-10.5488238911479,-4.61913921317119,-8.02027075219744,-0.268966724988625,-0.23540434207271,-0.0943310882138677
-10.4049786127169,-4.85932860258567,-7.51308815297407,-0.294354549801309,-0.261537791688235,-0.0617973901545997
-10.3199097921079,-5.17463013610298,-7.31436882740718,-0.31903617468601,-0.276861388042629,-0.0396853130468045
-10.2421581052206,-5.49689846777289,-7.15961777046999,-0.343190598314937,-0.290848786609648,-0.0187840963209729
-10.2772703360662,-5.38937882378353,-7.49882440671552,-0.208815145055906,-0.354034430159829,0.00371366896168364
-10.2928162334533,-5.60489156152333,-7.62730670960333,-0.20330404906555,-0.355942526948336,0.00495032688723085
-10.3071270760177,-5.82341076277304,-7.78334530678899,-0.196591866177878,-0.358501182595563,0.00589665451739183
-10.3663759446116,-5.99329169312985,-8.0331939906548,-0.175184438310076,-0.356398361679034,0.00144433522067486
-10.4412218439419,-6.1701133851182,-8.30992447734243,-0.153285419162212,-0.353612992714422,-0.00486576718807134
-10.5244296713195,-6.33459778661714,-8.60662216213282,-0.128840785279463,-0.350924291215807,-0.0117349554407971
-10.6254602818507,-6.42460246660356,-8.94435653347019,-0.0952920458620367,-0.34832854030659,-0.017201147499572
-10.7254833461313,-6.50746451643458,-9.2858982108666,-0.0623766441131403,-0.346081635406334,-0.0248999322627207
-10.8277045347082,-6.57237249445721,-9.62579534229245,-0.03214285696131,-0.344485192379907,-0.0358140544611306
-10.9321743847679,-6.58205838694632,-9.97241581136628,-0.000396970557225289,-0.344369231132999,-0.0451917723080325
-11.0326765993183,-6.57373068018177,-10.3217926587169,0.0331780380383476,-0.345083895559972,-0.0544788985741052
-11.1383898679776,-6.50491829645828,-10.672496559661,0.0654746140676855,-0.345142089300843,-0.0589752396929928
-11.2355704527366,-6.39757670657568,-11.0064952595788,0.0968531805859006,-0.34578051282281,-0.0591386253064414
-11.3079223170652,-6.25995238991902,-11.3087926761467,0.124881997907467,-0.348285606361656,-0.056577644431015
-11.3784955447841,-6.07508679992598,-11.6095253378996,0.152470182732635,-0.350349353130283,-0.0505866779393236
-11.4367546361769,-5.89121677129685,-11.897845236059,0.178355942839199,-0.353727545325967,-0.0451476590555925
-11.4837799957522,-5.7008878983055,-12.1552469804619,0.200040794891541,-0.35696818319087,-0.0372237546687645
-11.5064219356875,-5.4580360804748,-12.4037088969704,0.224454905358037,-0.362579787401111,-0.0246562046855636
-11.5101517056756,-5.24136585561384,-12.6354344146521,0.244832031577395,-0.369925220311245,-0.00981488877473729
-11.5059950120332,-5.04798279100085,-12.8452304361681,0.264134094057351,-0.378343071108965,0.000397505256773558
-11.4862200516473,-4.87628098624142,-13.0409757944411,0.281958158006202,-0.388843898437988,0.00823918015628178
-11.4676718470969,-4.72801547156284,-13.2177044404971,0.295543458043286,-0.397851951063868,0.0140210891020017
-11.4455534752268,-4.64866856692177,-13.3618037364508,0.303856772262496,-0.407512404462949,0.0182630100135601
-11.4311017549917,-4.61299552494913,-13.4961925521061,0.307807107359261,-0.415836311403957,0.0254722436249172
-11.4173503610638,-4.59295509804383,-14.7367513152717,0.26162366455177,-0.471026926253989,0.0362678057809821
-11.4164573016855,-4.4783822938789,-15.0206129667533,0.259012808833401,-0.474065499390092,0.0685211377201708
-11.4028900707215,-4.34329558965943,-15.3338376441047,0.265858685856078,-0.482123146503463,0.108353698425755
-11.3879174227619,-4.14387488086402,-15.725893997588,0.294743528951603,-0.497591636591354,0.146381201738803
-11.3902250140248,-3.89465771422011,-16.1854510500521,0.343749971218123,-0.517625446743194,0.180842786604392
-11.3891953351371,-3.52957247350252,-16.7374256949051,0.421239956319003,-0.545786285209557,0.212087861618007
-11.4150121541133,-3.17161726263364,-17.3160215985259,0.500579645419853,-0.572996631990352,0.228467605515025
-11.5116090379174,-2.84531062667095,-17.9511557293059,0.574711619156999,-0.592711541241868,0.227583033061395
-11.6635477333923,-2.54975595413241,-18.6246487527604,0.647610548165821,-0.607222127918832,0.211840442273786
-11.8763235066081,-2.33239391795738,-19.316233053497,0.701653184148666,-0.610159319298137,0.204902594331128
-12.1285548416788,-2.20607713585876,-19.9685488976324,0.724464570046884,-0.601196699341973,0.185964130222979
-12.4181531543744,-2.13528721302703,-20.6661824007545,0.732855156739144,-0.585230993285423,0.167486154558464
-12.6588747190143,-1.99698947683306,-21.3419265977897,0.734851085519548,-0.567472090683296,0.169999133051443
-12.8558965260865,-1.79171190322715,-22.0285782134634,0.72982228143518,-0.548010776547744,0.177165800091335
-13.0285234222007,-1.53182842556335,-22.73219897945,0.724660958194981,-0.527156755637683,0.186126383451011
-13.1849067662459,-1.15234534823638,-23.5076952376325,0.731759509891434,-0.501969412726757,0.201128903216063
-13.264190992787,-0.638969600044292,-24.2531631754366,0.738257748500876,-0.47701370917688,0.230894645500565
-13.3738370452082,-0.0841504177838663,-25.0921630593313,0.752508262948911,-0.444469718172795,0.248519285378646
-13.4660801366265,0.502629628752049,-25.9623470384488,0.770779770680681,-0.411853876862849,0.268915480782667
-13.5525291117049,1.12939912689877,-26.8805161528908,0.791492688466182,-0.375026472969765,0.286883622050135
-13.6326667338238,1.74020969996432,-27.8168533285829,0.813932027022699,-0.338048188979019,0.299709399752152
-13.7180103824301,2.32257821999723,-28.8177113331027,0.844211863963792,-0.301012544451669,0.302774659324956
-13.8084265512457,2.87747936575676,-29.8193600562029,0.8785208472373,-0.263219453378442,0.292202381575283
-13.8826232089145,3.43573529510583,-30.8238509549908,0.918563764466721,-0.226755746572055,0.273497879055323
-13.9439682847248,3.9313883838947,-31.8077742015905,0.959445910637281,-0.19255794222189,0.24997615053202
-13.9894885984552,4.39550150299334,-32.7579764246148,0.999345738839516,-0.15949099581404,0.226745156964809
-14.0001047438618,4.81162098599834,-33.6453424889955,1.03303562396659,-0.129265819607163,0.211900617560822
-13.9720706382123,5.17823780959225,-34.4668750812349,1.05968114225196,-0.102223534049455,0.206065565861705
-13.8972784958813,5.49699575017632,-35.2095007562081,1.08004345864086,-0.0787488651418905,0.206192469775497
-13.7756703038688,5.79071058487965,-35.872707443426,1.09633178559222,-0.0592741057036722,0.20922238346709
-13.6023264780122,6.03525850756259,-36.4473469882762,1.11088887585552,-0.0442103941068337,0.208669326328466
-13.3818638505005,6.24484212348641,-36.9374641512501,1.12458116159688,-0.0343406465520708,0.202810767927205
-13.1134469475234,6.37700926451712,-37.325639026297,1.13949956418178,-0.0305013137097406,0.194372415652327
-12.8204966167313,6.47195146230631,-37.6278315489769,1.15468462361343,-0.0309084692664523,0.182762427152473
-12.5037491044964,6.44794582327764,-37.8203332390139,1.1668231827073,-0.0364544529885633,0.172098394953389
-12.1968600642585,6.37808939470385,-37.9413757470326,1.17836180835643,-0.0436836807539633,0.163887237706279
-11.9093104237567,6.26362020189175,-37.9480373778327,1.18745668596644,-0.0532083724506595,0.15520989029853
-11.6525625586098,6.12107844515469,-37.899972196598,1.19518422529488,-0.0626212678720901,0.148210913436527
-11.4715366181183,5.98081062171028,-37.7560963024713,1.20161871058995,-0.0699441533101472,0.140964436531738
-11.3516587598952,5.84909117493386,-37.5652984033098,1.20867990826672,-0.0742757993566358,0.133415560110165
-11.3382560000955,5.74057033611424,-37.2915504371264,1.21612502724568,-0.0748689727869183,0.124781899796982
-11.3864565668842,5.62839998653026,-36.9761764008774,1.22281769616351,-0.0724171948408323,0.11463942650273
-11.5377232224859,5.4955773600149,-36.5800306716825,1.22749776399279,-0.0662694411285839,0.0978708724024263
-11.733303848915,5.33454036469283,-36.1346182610799,1.22827368114767,-0.0583550505811646,0.0738041006015572
-11.9928689068055,5.09396674382574,-35.6081866839471,1.22156295967374,-0.0487795330495592,0.0422589840766996
-12.2655586371229,4.79985968929478,-35.0355633958265,1.20889843463682,-0.0401675842822722,0.0143089154637166
-12.5578063459248,4.40732405771253,-34.3822385221803,1.18559227274224,-0.0310915451729363,-0.0142530473504857
-12.8430839757911,3.95159252572224,-33.6878003635827,1.15533973846914,-0.0236619473197551,-0.0336143530869599
-13.1038243215846,3.42490418801648,-32.918308696457,1.11734623669799,-0.0188473099167036,-0.0425769984298577
-13.3521660583052,2.86823154174625,-32.1096703604666,1.07534359636425,-0.0148126562414591,-0.0445165115398344
-13.5754548891914,2.29579758838623,-31.2395689126303,1.03149107480503,-0.0123326789195182,-0.043446507151874
-13.7830607365953,1.73753138529511,-30.3323257336358,0.988262552800897,-0.0101736402865264,-0.0419180466123858
-13.9542035992625,1.20656316660203,-29.3752254045592,0.945913596258977,-0.00955982111623852,-0.0355616556890831
-14.091688501562,0.71067543128389,-28.3810962517541,0.905279886292651,-0.0105118595730431,-0.0328750621465611
-14.1669745949993,0.260064219188729,-27.3373361508458,0.864174605751289,-0.0146171958538356,-0.0279432312405782
-14.1817806007302,-0.146500596946701,-26.2616574056453,0.82401373700277,-0.0230646182065056,-0.0266239159638447
-14.1351852718246,-0.494196504815296,-25.1475749840694,0.78487974511374,-0.0347479966606948,-0.0278871843298659
-14.0367114610406,-0.791306814165311,-24.0088907715471,0.746074342014738,-0.0492990423392401,-0.0339788301228985
-13.904891750333,-1.0376014349562,-22.8417654182585,0.707324873507344,-0.063934452777577,-0.0461754005290209
-13.7466534578945,-1.25061532582827,-21.6520183355541,0.666394881934705,-0.078023890895031,-0.058943302598236
-13.5697081651561,-1.43045178625618,-20.444086413517,0.623370449791226,-0.0904843558356532,-0.0716901251048352
-13.367041729032,-1.61962052627747,-19.223368559383,0.573847479278184,-0.103862982158414,-0.0812758405623851
-13.1231049709038,-1.8275226527816,-17.9962293273425,0.515801524608372,-0.119878896799399,-0.0844900745520511
-12.857972123969,-2.08444042701918,-16.7757561253074,0.450789367526851,-0.137936635167652,-0.0852861594710632
-12.5452466951032,-2.39679046159855,-15.5719941574976,0.376195584344175,-0.161971793327252,-0.0825713376010174
-12.220918473914,-2.75514221982173,-14.3950501490662,0.30011201119062,-0.189096916147582,-0.0785374845811358
-11.8950044922205,-3.17477551860501,-13.2732217604001,0.221860123109506,-0.219117711534032,-0.081593867875478
-11.5822424861161,-3.60460349250299,-12.1866392649478,0.148354027789251,-0.249371884449503,-0.0862528553260152
-11.3183645015185,-4.05770225160891,-11.2056094438246,0.0857940902309658,-0.277822337745966,-0.0959273864784485
-11.0782517608815,-4.51904206614395,-10.262509944002,0.0268448752527743,-0.304203265092779,-0.108692897644668
-10.9142703769704,-4.98166942992851,-9.47574843537702,-0.0178038399820126,-0.323983780035373,-0.119114692078373
-10.763157373593,-5.45548456446418,-8.73000272805768,-0.0618277617666968,-0.342484072720843,-0.129077042720569
-10.6403239767723,-5.94784951289682,-8.20292818008449,-0.103313698428089,-0.360121415664667,-0.124360232481978
-10.5253832457698,-6.44456716024757,-7.71588538701558,-0.145128774178995,-0.376760464248077,-0.122018117364376
-10.4294433978336,-6.93687595080268,-7.52526768982581,-0.187259801860571,-0.392386750531212,-0.10836564504282
-10.333232932773,-7.42918284682789,-7.35025067938593,-0.229462105567189,-0.40813570372916,-0.0939520038483556
-10.3965691305452,-7.4612166999746,-7.78538405581733,-0.130132237365072,-0.454562684237805,-0.06153950805638
-10.3801566327639,-7.78475727113943,-7.9086286922453,-0.13664969136432,-0.461623205900658,-0.0590185694406315
-10.373288319528,-8.04901530586991,-8.08526191800338,-0.134761612723177,-0.468555291654466,-0.0567691365774321
-10.4133958117706,-8.2474979846377,-8.35528124274692,-0.119390658528985,-0.470309243350819,-0.0608351810390177
-10.4642306807226,-8.41774923739914,-8.64931519383518,-0.0998823953458659,-0.471926450099665,-0.0709295947878086
-10.5271907167548,-8.5338242150853,-8.97113175686342,-0.0728800773207208,-0.473640249066267,-0.0813371557160502
-10.6144799193495,-8.57741654031748,-9.32933722463921,-0.0386278061248785,-0.473472469245467,-0.0929100127081623
-10.7066437953263,-8.60132205528222,-9.68764180290582,-0.00487132339642576,-0.472746245985328,-0.102255195958845
-10.8151154017452,-8.56977698460978,-10.0558674883977,0.0266061829291938,-0.471102452253266,-0.105652161660728
-10.9343665217113,-8.46779696747182,-10.4331862169753,0.0622885366972972,-0.468552226180704,-0.103518083431285
-11.0675879732439,-8.31602436129341,-10.8140899931337,0.0979891359773042,-0.463857976660912,-0.0967098976759165
-11.1913155019084,-8.078302877227,-11.2044940797837,0.134763187361715,-0.460205280843724,-0.0831912494419886
-11.3078548591909,-7.77242977007623,-11.5898291029155,0.171483472266628,-0.456981170173978,-0.0719252329602548
-11.411709119626,-7.43638578334182,-11.9782278949645,0.20830921243088,-0.455062318964106,-0.0579293671596926
-11.4767607399281,-7.04811507366925,-12.3590313471721,0.244533241484043,-0.457215411995562,-0.0442257522903695
-11.5199213211197,-6.64338468905788,-12.7255379300348,0.276718073669813,-0.460714445834233,-0.0321912374962895
-11.526934161939,-6.23241140798643,-13.0619559543126,0.305975960744387,-0.466467776792158,-0.0224240988002674
-11.5146979505424,-5.81411238161183,-13.3753486830746,0.330375103413884,-0.472458471426704,-0.0165182860924558
-11.4991434362645,-5.46600349799574,-13.6530542291153,0.341470075608864,-0.476200370410328,-0.0143938046656539
-11.4771178435796,-5.19975654516596,-13.8885011562997,0.337793829991042,-0.47777832385292,-0.0144518094792687
-11.4530857906383,-4.94182546489285,-14.1120849346489,0.329336294027465,-0.477524000681076,-0.0103590357630003
-11.4372676609753,-4.76649405151636,-14.3248560164439,0.314286806720407,-0.476576701797103,9.06048934916776e-05
-11.4259908217195,-4.67958522024761,-14.5187152080137,0.284841864304501,-0.472816528306439,0.0158783660307911
-11.4173503610638,-4.59295509804383,-14.7367513152717,0.26162366455177,-0.471026926253989,0.0362678057809821
-11.3277063736679,-5.98260415139769,-14.4327639999908,0.450828839961193,-0.66423847610416,0.00731971685057383
-11.3660162253484,-5.76016886706815,-14.7939946918541,0.470322520683196,-0.666657757871859,0.020102685976705
-11.4254680223339,-5.55169830491202,-15.1953269373789,0.491412286527616,-0.66702903398737,0.0315273808097281
-11.4852182916523,-5.32207000773311,-15.628006058947,0.513081610160264,-0.666863912135532,0.0416246259296746
-11.5824981982499,-5.12417503759723,-16.0951173335793,0.529845937795914,-0.662239378786896,0.0453841379150825
-11.6991692739352,-4.93432283315509,-16.6017444368177,0.544502812255254,-0.655415562200852,0.0489590345436387
-11.8231312569713,-4.73953276781559,-17.1524882099251,0.56022161887638,-0.64818160245521,0.0563934461183234
-11.9542281943039,-4.5368139680841,-17.7356724186886,0.573708328566434,-0.640150064287205,0.0645954674582465
-12.0850572055156,-4.31672137430029,-18.3482243913423,0.583825970521602,-0.630610020341966,0.0736725140766979
-12.2193253082479,-4.05917113414305,-19.0105808786745,0.594620876484458,-0.619667198167078,0.0836787628289403
-12.361397557527,-3.76011999433498,-19.7083427719645,0.604486662308122,-0.605849644165684,0.0887204262280153
-12.4900836793085,-3.42103209343224,-20.4509794010316,0.615746118513263,-0.589915958546261,0.0994522700744582
-12.6174910786106,-3.06110985954313,-21.2402839351439,0.627431761960026,-0.572516064159335,0.11501155071997
-12.7487265020109,-2.64998523715973,-22.0886186725645,0.641478095925207,-0.549692191675196,0.130110124485739
-12.8920513895294,-2.22046386363842,-22.9834890015072,0.657797825205367,-0.523317551309465,0.148872423007606
-13.0246667174468,-1.75371607278434,-23.9299379501821,0.676831836247352,-0.493639788313183,0.173133929498586
-13.171522080442,-1.23971804669747,-24.9392779915949,0.699560664703684,-0.457921867555627,0.198933410034227
-13.3115137126728,-0.714494170668611,-25.9812550596581,0.721566149594022,-0.419567515247612,0.221645206774132
-13.4651782100383,-0.163889848600772,-27.0823913444219,0.747966548358039,-0.376561486293308,0.23567757169422
-13.6157416877792,0.408791994113253,-28.2048535235784,0.776895501818572,-0.331008506113466,0.242676623845609
-13.7423158438884,1.00250923128137,-29.355417974754,0.808145460502498,-0.285413582727672,0.245620799771564
-13.8771921912431,1.61958422407518,-30.5237155202417,0.846461334528725,-0.23815055886537,0.238446945086707
-13.9747304676669,2.25459701449124,-31.6917397504843,0.888765433662092,-0.192857069978208,0.230288827659867
-14.0478888163818,2.8991460415038,-32.8596942741015,0.93364128247128,-0.148819187017731,0.222769190853475
-14.0867674142856,3.53697984778914,-34.0021165261045,0.980891468048038,-0.106808780068183,0.212170233091264
-14.0871780422094,4.14934393688436,-35.1016021099422,1.02500527672386,-0.0682110580651886,0.204292596092463
-14.0413118647302,4.72143839160628,-36.1384101850125,1.06321156462236,-0.0334232056481108,0.198356354504145
-13.9388966811838,5.22368644863939,-37.0856917064652,1.09208242974553,-0.00373223673546919,0.19610690330206
-13.7949541185451,5.65629675106172,-37.9513134176616,1.11279556844349,0.0226314280385384,0.197164895662512
-13.607472688906,5.99114786932655,-38.7052776835159,1.12667246631618,0.0453367025983144,0.200832128126062
-13.3842046656532,6.27200398946349,-39.3813183089409,1.13715897558036,0.0653289781103338,0.203471478405533
-13.1277430005833,6.45711482439822,-39.937171779649,1.14526545480573,0.0814004915645019,0.209822323587202
-12.8500644336836,6.59654713676852,-40.41820369366,1.15387258955285,0.0949354640658901,0.212827002307914
-12.5489326032315,6.67517948932912,-40.7854747890574,1.16225666253024,0.103730824004128,0.213597042500554
-12.2425956355997,6.71132046733113,-41.0632902217328,1.17087255953842,0.108678598224985,0.217775288371472
-11.9076490035583,6.71523053151803,-41.2383552294858,1.17960134620565,0.107356497447068,0.218815560739245
