-2.26725800200178,2.48613349321974,51.8826329803523,-1.23202936998242,1.01806446922784,0.70799258567128
-2.0860255154673,2.38144152526332,54.3379987319561,-1.28267552596606,1.13466909458494,0.63342806979359
-1.77190225491941,3.34549727462733,56.3650708388801,-1.24652730679498,1.25116861578013,0.486075362964743
-1.4447877524633,5.03599967606123,57.9253385170432,-1.16055785964623,1.35723126696228,0.30367665607962
-1.20286831943259,7.08487348073713,58.9569760719633,-1.06128112343593,1.44013692542014,0.122735427454967
-1.15244259718875,8.9975434214591,59.3971617407612,-0.995332855255817,1.48415592066762,-0.0132538700247672
-1.42008797502404,10.4884428779223,58.7581004649263,-0.955353390087794,1.46726544631887,-0.0734600731806759
-1.6777651020347,11.4686643767178,57.7268740760787,-0.904955385998641,1.4306037477616,-0.10364144524809
-2.0266193659679,12.1743958858937,56.2012588875205,-0.843548588464798,1.38216214898174,-0.129041231721939
-2.49316282335487,12.6132341799402,54.24711345001,-0.778989814497518,1.3341173418907,-0.156755499352115
-3.13047832544017,12.7413033692195,51.9095449744886,-0.723707760758773,1.29537351796018,-0.18027133672209
-3.9305522250885,12.5924926830063,49.2372806571175,-0.678057161175281,1.25408700992011,-0.194854943864206
-4.75805469814166,12.408954338746,46.3670376142931,-0.628833690914272,1.19627885593445,-0.215863293607159
-5.55117017549133,12.3156717167869,43.3094074426834,-0.572500957350276,1.12208813928166,-0.248102405683693
-6.25660152686386,12.4008948238687,40.0493114588166,-0.507449045189458,1.03398469065347,-0.291667446944475
-6.77668724389697,12.6303506555631,36.5123867852021,-0.436660970833462,0.935506477922912,-0.332184448167856
-6.9822931271263,12.7343368304367,32.6322024115507,-0.363060384517291,0.82312258253496,-0.337469360610569
-6.89352965575117,12.4739837071558,28.4995675053242,-0.294239013295264,0.694491076295466,-0.316405197837499
-6.58265971556994,11.7578646686626,24.1951899733073,-0.23593317735924,0.553104479992171,-0.282475980764965
-6.14985982121287,10.5846860241981,19.8252738622358,-0.190742067674323,0.406101996103652,-0.25015104596629
-5.71616771406376,9.12456728766772,15.5403267527051,-0.152471393280719,0.268420930919139,-0.246134397630645
-5.31352117406867,7.78435072643291,11.4688868762227,-0.0968560759265014,0.147350244514268,-0.279895845469679
-4.95151900112221,6.78686544738272,7.6815150764951,-0.020754593288954,0.0397965173610853,-0.33727062039391
-4.64335961672263,6.24105750035385,4.2458758661255,0.0697069539367537,-0.0538750015707937,-0.408837886150516
-4.42419542887257,6.07828679816035,1.26523352351533,0.15786431569,-0.134737510674158,-0.471716759189598
-4.30427069403278,6.20277115484691,-1.07843215455767,0.215509723394614,-0.204728218555843,-0.518196275015329
-4.24806311148764,6.55468096314045,-2.68521653506483,0.223771526644391,-0.263427688638903,-0.55741297156927
-4.23079328782121,6.90987565269509,-3.57325807200036,0.183134209871687,-0.311787455090897,-0.572814776414916
-4.24134780625808,7.11777052659328,-3.83331480375234,0.0977825598877376,-0.351344215666344,-0.554041428262084
-4.27218530441298,7.08925226093454,-3.56563770999383,-0.0284399535651604,-0.381623665502571,-0.487821861122637
,,,,,
