-6.37716603420864,-3.14596530879475,74.4542844259174,-0.100620220918977,-1.52766657738835,0.588835072123722
-6.3622702852423,-2.53395914341284,75.1513679128841,-0.0420603968602883,-1.55435280503173,0.581113708396439
-6.5387824764365,-1.69531474151355,75.5242483974754,0.0402758284685218,-1.57160242701117,0.552326977330662
-6.75455492822224,-0.533894040265205,75.0277433076309,0.119494304928671,-1.5892305108682,0.471241054420578
-7.04210854686294,0.305566895401835,74.3879242819882,0.151544868731852,-1.59058295100157,0.396514108650963
-7.32831752935275,1.14708165110038,73.3064690284015,0.153587646535774,-1.5686323210828,0.327647650177997
-7.60209781871456,1.98041901349466,71.7758436565625,0.126602278740918,-1.51647239139412,0.277383454988884
-7.90522806710487,2.62681389458685,69.7421187393308,0.0666045861600671,-1.42548576276304,0.271995855658499
-8.22758299665188,3.11102981184506,67.4030164025396,-0.00615669940439053,-1.31583104511756,0.295090279274469
-8.53166593768697,3.52008504021177,64.8208009594141,-0.076372150828472,-1.19518621912794,0.329801639393375
-8.78107741355343,3.96885514331423,62.0277164500731,-0.124606082120571,-1.06669893113856,0.362445500422393
-8.89541563624996,4.59351390300301,59.0475851571375,-0.121229225283825,-0.931699061271528,0.36716567387152
-8.83631979482861,5.28152448959027,55.9616049245926,-0.0770663678977156,-0.799833481315077,0.343286427305656
-8.59378396152282,5.83461306342496,52.796035241693,-0.0177624501080696,-0.676894424910434,0.306029741330339
-8.14012101381462,6.00927588756549,49.5643197750386,0.0333643200361356,-0.56824047289056,0.263367944664715
-7.47001692181221,5.49733342821358,46.3045611522323,0.0530495228869023,-0.475371459240551,0.225883263035045
-6.69136556646961,4.28910235581386,43.1077426627037,0.0372284645765483,-0.393139658989498,0.197256368862593
-5.90460265477064,2.7471309239334,40.0863541931655,0.0187794032299654,-0.318369698393677,0.169673993489319
-5.17438195572446,1.16474435828646,37.3479937326651,0.0176906307498772,-0.253336385048021,0.140446876459566
-4.5877096995402,-0.0870438197916457,35.0594714248937,0.0539370507258774,-0.20137523723879,0.106562115648226
-4.18591804550195,-0.809116525965707,33.2813235308469,0.102701210743945,-0.173368434421365,0.0648020575805368
-3.9562132841277,-1.07551974652674,31.9590424849245,0.135381837758785,-0.170553534145812,0.0324059532615841
-3.89321993853554,-0.97350625462787,31.0310786430532,0.14313380489521,-0.188533964408354,0.0191492114063003
-3.97661460468378,-0.570765652716431,30.4764612745032,0.126286203638277,-0.224003352183054,0.0431870533981422
-4.16299275297002,0.0118008189849891,30.2132844953075,0.0974860238034366,-0.270673044484132,0.111113209308023
-4.40802211007619,0.718972360194124,30.140419649548,0.0788462832224275,-0.318122368188028,0.204819217899482
-4.6844334006154,1.50820743154315,30.1751393537993,0.0830644846787884,-0.358312563188423,0.307680118854576
-5.17580187687724,1.98271491237726,28.8808254287399,0.235993795637894,-0.213886751551508,0.178209473506177
-5.32574330315429,2.4433611674529,28.9646831074399,0.245425669809682,-0.245221576657782,0.262119245684906
-5.49716172208818,2.9329818368873,28.8935906707946,0.294946979180008,-0.245425336811932,0.325937891562019
-5.51577511158851,3.30541765641267,28.6477800958915,0.380208332570512,-0.239122150271619,0.371664695297856
-5.32590504185976,3.46993214791449,28.3729752468063,0.481548633422601,-0.248179275006646,0.407977127278437
-4.89490548247534,3.38429772069066,28.3464291943783,0.558355121805631,-0.308441539442142,0.462474240312838
-4.51719013411639,3.28701256458098,28.7806807730029,0.573898956422055,-0.41281162598015,0.524475206126806
-4.40512905594509,3.38866244844264,29.6451127974278,0.525633185570417,-0.53873861563108,0.572209705466711
-4.47972396282091,3.54314029703775,30.5206501795618,0.443214712197596,-0.65614944106961,0.587125917299914
-4.61484090349048,3.4879982856266,31.0126047431493,0.356649708957116,-0.734925770956756,0.562835893142614
-4.64702724460433,2.88699397758571,30.8540077383901,0.293221994206666,-0.756275497324011,0.517566880131883
-4.59293339952701,1.99983633165141,30.3357755700044,0.265501733739401,-0.745429279538975,0.478199346414669
-4.53571756554376,1.26274135577434,29.7669732900981,0.26838925101049,-0.733364676557707,0.453549153957393
-4.54226392775181,1.03638002457046,29.3235054621885,0.285317649971931,-0.740555370497188,0.435226265452357
-4.6541738643528,1.35168932334514,29.0143626512588,0.296987981706812,-0.765831329169708,0.413994923591531
-4.86166866485193,1.90749108172954,28.7694876120274,0.282600481052658,-0.798445600663279,0.389717338633376
-5.1331289915887,2.27389971304018,28.5122330286311,0.243352048922102,-0.818968448087459,0.370676053236203
-5.39896928955996,2.30352911834874,28.2194660716053,0.18839303147425,-0.827458983049055,0.360908970469107
-5.61589582964549,2.0944284740915,27.8900898192489,0.127423334542473,-0.82957876193793,0.356218729620087
-5.77475682083128,1.81774411847518,27.5318400614114,0.0704042634786029,-0.828924001788835,0.345999336921225
-5.85838619957319,1.63866453647534,27.1439232256291,0.0260994553555231,-0.831327514589514,0.315005879994869
-5.89810210067534,1.560715189708,26.7369720055813,-0.00446013168614267,-0.8337412686292,0.273034935622277
-5.88620951819563,1.50026518185593,26.3149169383078,-0.0263354690898398,-0.838233534184875,0.231387558974687
-5.81052194641362,1.33885124237405,25.8795937539462,-0.0512888247957407,-0.847708885751756,0.20930023299191
-5.66770184760448,0.979211070773137,25.4289598510069,-0.0913819984409693,-0.862860813203557,0.216314184124003
-5.50849683271881,0.488244023807441,24.9653742430361,-0.146477075921652,-0.878253048223438,0.228508318567549
-5.3882374416523,-0.0394483594171906,24.4970124156762,-0.208835553817449,-0.886716798747701,0.235951600408449
-5.33717217199167,-0.468144584393532,24.029458003142,-0.26249249022909,-0.884541572835325,0.235254265744286
-5.34147616688807,-0.718835074848591,23.5654284353013,-0.296163323548402,-0.874027926903283,0.235266423613099
-5.38139616509907,-0.759499177402423,23.1105218756602,-0.306796801911608,-0.858173751381628,0.245788746444658
-5.44140134135662,-0.725829436295637,22.6684488782257,-0.309456214733589,-0.839365182146179,0.258665262837072
-5.52137079432849,-0.715787871323764,22.2523579080391,-0.313294819331484,-0.818316692431083,0.267808392657233
-5.65155759727732,-0.738907712773479,21.8638741485837,-0.316544777629013,-0.790421075626919,0.264355182355411
-5.83413277910751,-0.728804051878228,21.5112714039102,-0.309914473144474,-0.755750985560828,0.250518717051248
-6.03626454907896,-0.608714637351592,21.1985153306504,-0.287331555178361,-0.719784705054034,0.234532800504721
-6.22043888435851,-0.394111153724268,20.9281410415685,-0.254544689481216,-0.688043431227626,0.217719767251139
-6.34708334444389,-0.143439604999775,20.7094376178456,-0.221248957537228,-0.666154106452894,0.202190103805793
-6.42054155509316,0.0839704482860379,20.5442725283969,-0.195221432413657,-0.65294748778387,0.184449060748679
-6.44248914777089,0.264363056470393,20.4437970938953,-0.178198464621658,-0.648748985848252,0.167403544840469
-6.441210162516,0.396188120195259,20.408796261722,-0.168637417688739,-0.649811393367452,0.15357899547882
-6.41649406253019,0.488658710098207,20.4436351012938,-0.162997366334255,-0.656888732580766,0.149562213388921
-6.37389885899889,0.548156542108115,20.5480086179045,-0.160051901986511,-0.669649115379041,0.155408021196919
-6.32799425696576,0.592210902612407,20.707824476505,-0.157957985240471,-0.685497055111764,0.166696965893187
-6.28544544468666,0.618063227037887,20.9156040153964,-0.153433718072627,-0.702444069843523,0.184226326561647
-6.20786692985989,0.592109182639153,21.1533183286922,-0.155394237687058,-0.725315855212815,0.197020503816606
-6.08284608068693,0.529119669294554,21.411956137544,-0.161776727168733,-0.755894060820518,0.207723615820871
-5.92439730908127,0.44038084736455,21.6914991291623,-0.170230947780888,-0.792217431708821,0.217169772238148
-5.77762504874079,0.343639220152213,22.0002008380208,-0.177811140121155,-0.82791887321862,0.219121066311443
-5.68226412468667,0.240823890837758,22.3491813969922,-0.181972977446642,-0.857236559588365,0.209446289803848
-5.58633538265415,0.129711404147543,22.7467912112495,-0.187136360861379,-0.888251999560562,0.196116777880428
-5.47293092647925,0.00515421670842286,23.208467719835,-0.19432497518001,-0.923477172517987,0.182613629841631
-5.31446855759726,-0.125681944611628,23.7580777177206,-0.201145309440738,-0.966601587522987,0.180052419923961
-5.15158293555292,-0.256132659132833,24.4370542549023,-0.199189974012447,-1.00970941592362,0.198974638193594
-5.03665855916096,-0.384340072636196,25.2763398344642,-0.187890202277297,-1.04517442051951,0.229516083443913
-4.95287291193065,-0.510444947892949,26.2926373933299,-0.176561713462378,-1.07912556065296,0.262271686705177
-4.8988667856834,-0.63148017467044,27.50898437647,-0.175291856667637,-1.11678105360481,0.291002688796022
-4.85854214627363,-0.755540564399165,28.9663677250477,-0.196451695287405,-1.16670863579679,0.31320606944301
-4.88327176193818,-0.860999166496982,30.7322773010833,-0.240296225172991,-1.22577551130617,0.350500207848218
-4.99673252775902,-0.955210572704875,32.8256459592521,-0.304801311446258,-1.28909843160202,0.408806789413648
-5.15110560814878,-1.00729501361233,35.2342801212254,-0.380699212176713,-1.35420579262682,0.48699069336168
-5.35040447824622,-0.925631271266432,37.9582924067376,-0.453313977245434,-1.41313011684119,0.577475057663683
-5.60603523630354,-0.599481868961604,41.0336168770817,-0.507533377292871,-1.45647667503454,0.664326095314135
-5.87975065162564,0.105373300051668,44.4726558018132,-0.517717279856584,-1.4919984529163,0.727294094122912
-6.16177089698708,1.06973170464276,48.1963955031553,-0.481444546017218,-1.5317383227113,0.74189533103694
-6.52542587545395,2.06560401239592,52.0890954091073,-0.402506367570005,-1.56327684414746,0.719402728633352
-7.05151165172483,2.88153677409291,56.0127840590315,-0.285235798173351,-1.56720928286728,0.67283552318485
-7.86744839722742,3.19089463754955,59.7034364394409,-0.133002228871562,-1.50041337890212,0.627556859464539
-8.64436375298328,2.85419077812816,62.8935073472572,0.00578037843072702,-1.39226037762089,0.591856971797006
-9.03272753410297,2.00028337015777,65.6038856535812,0.0868662760837131,-1.31104087971724,0.561760574828014
-8.96783063902528,0.761108981684403,67.9143077248757,0.0991291336336562,-1.28022518127404,0.544860551480477
-8.46509791170978,-0.711953646178534,69.9231457252446,0.0407641534465995,-1.31189036695452,0.548704243803187
-7.77630737034806,-1.98378658944553,71.6961293579851,-0.0515234194627408,-1.38167873905412,0.571614342358765
-7.21266617664993,-2.66527321468352,73.1864408065856,-0.109332233609081,-1.4465052643933,0.584451653873591
-6.83127459450058,-2.80325218688736,74.3183311224351,-0.123393600329604,-1.50132232442951,0.580419959871726
-6.65354174025367,-2.47420980963474,75.0307713217529,-0.0968273740911753,-1.54621040251438,0.561395806066941
-6.68306194504757,-1.81104624981657,75.2819049906905,-0.0415631917574865,-1.58357683362429,0.53420010130407
-6.93002784494744,-0.786292807104282,74.8821787721543,0.0137883771688368,-1.60474281853742,0.478661115350356
-7.28368379435649,0.30831657726103,74.1590025354006,0.0602239462260972,-1.59677065277653,0.404364014024061
-7.68146727108947,1.46455190362305,73.0167656166572,0.0848483625562084,-1.55876057353618,0.315751406878567
-8.06506001446158,2.55107201297615,71.4320903840246,0.0774898504150253,-1.49272492981211,0.233579113111215
-8.38604580553119,3.36246199824647,69.3363910996266,0.0246665658684829,-1.40389399396886,0.201260381993453
-8.673206542943,3.91135026092795,66.8062371132449,-0.0461769165570008,-1.2919723650004,0.237721534807996
-8.95278702415989,4.41928920498836,64.0605550877199,-0.0932420751526539,-1.16096918701663,0.307326826993108
-9.14485477916558,4.97499053639983,61.1574302581644,-0.105363143334672,-1.02187931345459,0.373951271853615
-9.16463891807632,5.6184148420813,58.141846275488,-0.0788422952552185,-0.885806513502154,0.403759796816819
-8.91086742733449,6.26049711417319,55.0389171439237,-0.0229284021659366,-0.764387663658466,0.369662670205802
-8.45051276643504,6.57574623674932,51.8553973448421,0.0293294446027662,-0.653337015730985,0.314688402531606
-7.87952111201192,6.38483950736804,48.5999126301847,0.0596123775062014,-0.546560136352714,0.271320874782047
-7.2111376770271,5.6250424453971,45.3087045935097,0.063555548568752,-0.446751274743993,0.239153963419489
-6.45339823331676,4.2933342601476,42.0502707297422,0.0454552924843742,-0.358461448506557,0.209851395770434
-5.72858033195437,2.69422644020024,39.0099769513484,0.0418090872804571,-0.275907869534268,0.1659501450871
-5.16471668172017,1.26695440474532,36.3298712258351,0.0744287245757551,-0.196053116504698,0.112235802458085
-4.77627187868837,0.267621339350751,34.0517582515753,0.134973265616223,-0.12919570943374,0.0602403504841197
-4.5667478111298,-0.165712148939762,32.2231035861935,0.208271874397965,-0.0837401128216141,0.0192586614284363
-4.50763220836472,-0.0286413931933114,30.8616159205075,0.267408089102928,-0.0686758831595315,-0.00333133788065046
-4.58001518237464,0.425412291044714,29.9188095670548,0.297688039050736,-0.0738707242157181,-0.00810790403712033
-4.7317232983601,0.86886567397551,29.2905993638557,0.296506935717575,-0.0917255124149076,0.00413143106539616
-4.90257288266653,1.25047477592846,28.9269463276874,0.277186925258475,-0.122398652150187,0.0357065201797311
-5.05783811813882,1.59587674192156,28.8083362230855,0.252956958990225,-0.164340960675795,0.0932459254540536
-5.17580187687724,1.98271491237726,28.8808254287399,0.235993795637894,-0.213886751551508,0.178209473506177
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
