-13.2246822270817,-12.1568997456175,67.9213017572821,-0.825422790389302,-1.14745732398043,0.534431266654899
-12.6467518417758,-12.937959520418,69.9065293556516,-0.818809667874981,-1.08090919521149,0.446418325045812
-12.2747396799085,-12.9884770698343,71.2170752249669,-0.807609814918138,-1.00342043107973,0.354835856238914
-12.2110959321679,-12.5404910621857,71.9342977038252,-0.79891359110853,-0.9215263039472,0.258706469126026
-12.5643948142694,-11.7435064029092,72.210348299244,-0.778567811288224,-0.836640100388241,0.172472718515437
-13.2845147254988,-10.4078335101452,72.1170569809547,-0.69149101905506,-0.763852841213413,0.157556765587919
-14.1534405268962,-8.58820682448352,71.60799249047,-0.565838261502589,-0.697443785417359,0.19274265099718
-15.195891267313,-6.70954682948458,70.65090775205,-0.451020672893425,-0.630506505502141,0.219690272319089
-16.4434986673935,-5.08703002432,69.2130883909182,-0.388860341108899,-0.551285335290027,0.20231883342172
-17.842596587066,-3.77639262463236,67.3217116104156,-0.373028734823006,-0.455147420579871,0.147558510147842
-19.2191162225437,-2.6371302067369,65.0459861131534,-0.364208559483879,-0.345913034274955,0.0849252750495619
-20.3522808389056,-1.52763844812624,62.4498859522635,-0.327898832892259,-0.231158224770137,0.0374709396231246
-21.1035253027984,-0.42230157898382,59.5400652871613,-0.256011934735956,-0.114221269191088,0.0117455412676582
-21.4630332533042,0.616487350787113,56.3142085239968,-0.157699001492113,0.000766729141653299,0.0114071462922684
-21.4381755157403,1.40775472988063,52.823360857761,-0.0566667910581336,0.096232550100016,0.0345449152839449
-21.0920772924893,1.74477024862706,49.1521791421077,0.0191061412063424,0.162691006125293,0.0583858958581235
-20.555115547438,1.55804308273105,45.3440062739577,0.055816152155149,0.208275120748206,0.064807112444037
-19.9734574808624,1.06525073360713,41.4301609591427,0.0731238305321617,0.248610166140955,0.0685920775017387
-19.4440680339318,0.569575281484018,37.4489596004243,0.102494606555896,0.296178314071876,0.0829242931124124
-18.9726863607045,0.258274059660043,33.4398863450605,0.162778178619604,0.351414773507194,0.0806836484886581
-18.5441442033648,0.247141876120635,29.4546259934072,0.265520991125147,0.412508466725356,0.0214087230180005
-18.1578309998796,0.612102276898533,25.5737879264279,0.417569181159071,0.479644895466464,-0.0988067650154381
-17.7814577822493,1.36111400841884,21.9090195566156,0.609451061101415,0.544818998463085,-0.241378900547924
-17.3882304399357,2.44464265889424,18.587161764588,0.81841791948634,0.5997073421757,-0.36374876669902
-16.9735191458155,3.657392023077,15.6665792452739,1.01333692590379,0.634611335431643,-0.439892976087306
-16.5801199729679,4.77231852543851,13.2173927694573,1.16131609346258,0.643103152754968,-0.458208544080617
-16.2681494468825,5.69377215471481,11.3151755534139,1.25267307857258,0.629163927380934,-0.418125252762561
-16.0379526174544,6.49426027547994,10.0368063528976,1.29706529369226,0.599627374003856,-0.341591069105186
-15.8759740351965,7.1693396595537,9.40696379795558,1.30399849549276,0.560443787144743,-0.259209581542046
,,,,,
