4.01001957725355,-1.18383987111407,65.6239252900835,0.328988134706886,0.102501033735081,-0.38850908171133
4.61592063108414,0.064436482371123,67.0013321469984,0.510344308937845,0.169004228864111,-0.40307589026276
4.8061069197176,1.61501979362155,67.977758155434,0.722423625366721,0.255442133654696,-0.407444199998938
4.61674104554402,2.96880023146312,68.3949945516193,0.899293453116001,0.330297573328148,-0.395082455786861
4.13104905454772,3.46489138141541,67.8078858532512,0.92564895549605,0.313082800505377,-0.375311259487887
3.48303959303088,3.57004143480556,66.8428797055031,0.918782052287192,0.284218613365928,-0.316080556395131
2.68877336245963,3.61504586795244,65.4681417681266,0.888978040859822,0.244961265033825,-0.264353631203988
1.76617182133215,3.79894810610779,63.7560378863951,0.856970587489301,0.213299749901188,-0.234376221779493
0.713157037127378,4.23982947600916,61.7229716615391,0.832302007495963,0.203645880827063,-0.233664206818453
-0.591728370381414,4.81378038300781,59.3552956926973,0.813934747975147,0.223187975787417,-0.253761287610405
-2.05977854730331,5.35984204727901,56.7354981114643,0.796739586414853,0.254692583952065,-0.273539653694074
-3.5458416332817,5.8104121624063,53.8518473932771,0.770545275430232,0.286073219233202,-0.289410921471844
-4.8861089283392,6.12585048252845,50.6772994582206,0.724823831645637,0.306929471154253,-0.30039116348501
-5.83692140186189,6.23254762331702,47.1297540971159,0.640960019414233,0.309654028558698,-0.307457374630427
-6.45925492845859,6.12132696683767,43.2433635717176,0.545615963713438,0.320429161273261,-0.310697448537034
-6.92830760066083,5.7674124042959,39.1406687054896,0.458606800676256,0.355976994568358,-0.318385262353447
-7.31467670500049,5.13388311095412,34.8862797931766,0.386267662203055,0.42053680007172,-0.348620175402189
-7.61902421442812,4.20675188242576,30.5471936418609,0.333589877151597,0.507457244156872,-0.412623057349348
-7.82236097304828,3.05994593125576,26.2377953939967,0.302921965104833,0.601694911173558,-0.519395482875177
-7.96539997666092,2.01038100431617,22.1462212885085,0.314266925993879,0.69195701301042,-0.639902917612692
-8.16792485565695,1.28285507413205,18.4052365517278,0.367168215275757,0.784326686334782,-0.758622878983065
-8.47061626878343,0.968771719724221,15.1018480720141,0.451406540697496,0.877545336123027,-0.86812119130365
-8.84080513319507,1.08278452363484,12.3496605888737,0.548040054105991,0.958471555453546,-0.953758559366917
-9.18899927402751,1.49564638702616,10.1888129123718,0.629353553707571,1.0065600008377,-0.995020635133784
-9.46975386114365,2.0889622764828,8.73381255134784,0.672192909016525,1.0151687451617,-0.994107320378716
-9.66500201096525,2.74766325011723,7.93994684925015,0.67208838781517,0.991811475206657,-0.966612682191422
-9.77987746449346,3.39451806689085,7.78016032856747,0.627227118603984,0.946499291155585,-0.928299312754009
-9.81467633011757,3.93633910777795,8.11967571480768,0.540497438443852,0.888844426105737,-0.88411901265332
,,,,,
