-10.7449008724765,-8.13130124664813,71.3582143404846,-0.336623473910575,-0.40330620726519,0.825241369119369
-11.3180231403014,-8.25113672510635,72.0327514311489,-0.337260414652007,-0.376787934604505,0.817697151473875
-12.0667466047755,-8.11216768242574,72.255328630226,-0.324133961011556,-0.38444817320887,0.786685484215341
-12.9749318327585,-7.50810974085885,72.0655969129306,-0.321079927934715,-0.413911395111518,0.722009631783087
-13.9808780855788,-7.18713227864463,71.0166685830621,-0.358494987098485,-0.436265359912278,0.669940196361153
-14.8805283689555,-6.78001394526427,69.5629396105506,-0.406364860500695,-0.436558763920903,0.615318436378669
-15.5650752029743,-6.24487019938378,67.7640164219081,-0.451866400852296,-0.411349584520617,0.557949703026497
-15.9049657266242,-5.48964350067587,65.6306803785243,-0.476163244845476,-0.364938627549127,0.499587251531078
-15.8275187598484,-4.41781949073704,63.1070815731445,-0.45803860662409,-0.307926588528748,0.450789344816872
-15.5448452101631,-3.29425054442738,60.3108714184714,-0.419981059240179,-0.247834857306515,0.410816602430948
-15.1248496042929,-2.33021758572116,57.3024655618879,-0.376579656980657,-0.185918415572165,0.381864849728843
-14.5926444403508,-1.71365018332641,54.1385962149293,-0.339253159584512,-0.123485590122738,0.363912336922781
-13.9532998091403,-1.65822715390623,50.8692458665044,-0.315286035473037,-0.0585071514531498,0.363935062052596
-13.2540539603504,-2.11069422559645,47.5072122769716,-0.299822559372263,0.0104687352282689,0.386581931211814
-12.4931970913141,-2.78861118289388,44.0588038645328,-0.281223897327947,0.073535423340911,0.415524194191435
-11.6733436845066,-3.51006006524707,40.5516143056895,-0.250360073097475,0.122905739452881,0.437017504805802
-10.8095974956129,-4.10291805242865,37.0401153409695,-0.197516086988029,0.15198393773982,0.441271246844043
-9.99453542904286,-4.35698856379698,33.6745329852208,-0.108353885230801,0.160851498962058,0.434621613403356
-9.39657738341759,-4.07886894820431,30.6202999108961,0.0198677056942198,0.165973218772916,0.428993798485006
-9.03443593013367,-3.30693771573395,27.9451986021013,0.170904628775774,0.169949569092636,0.42564182239108
-8.84870519067076,-2.24540301608565,25.658402895246,0.319352824226654,0.167871735656969,0.424221444890859
-8.82563486008164,-1.05512707753866,23.7812044288997,0.442652290382297,0.159564747659143,0.420939639840358
-8.89777044974391,0.0562101261657779,22.3117457650073,0.521791608431359,0.144651773026548,0.425095037902803
-9.02461690368246,0.964383358341416,21.2119563872704,0.564225307974431,0.129462724478714,0.445949115503373
-9.15496208391744,1.64204944527505,20.4860020288271,0.587962056501682,0.111714028203554,0.483182463277168
-9.19429775242616,2.12085211076356,20.1279172990756,0.599137629046884,0.0794177627303088,0.541036181606253
-9.1227547299198,2.44349469895273,20.1271239105725,0.599664424948226,0.0311585239970891,0.613824044038829
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
