-18.5110382372213,-2.81407703007112,60.3062903280363,-1.892391262955,0.722694863278069,-1.00915749027273
-18.5864422587914,-3.48420059227994,61.8694165061771,-2.01951449095125,0.708814987658024,-1.12572970018569
-18.650551073648,-3.96168173991945,62.7959036902673,-2.11640566548411,0.691062989946558,-1.2358468648957
-18.765821299249,-4.24838555570778,63.108160192414,-2.17546773604867,0.663775502960026,-1.30713500898302
-19.0130094454219,-4.4132495538084,63.1316645500529,-2.2127084573047,0.634747636665441,-1.34124702234925
-19.3742376677772,-4.09246133275779,62.5646095180807,-2.20049758843155,0.616190787352849,-1.32619477245882
-19.705720159556,-3.46156151951085,61.6039294639077,-2.16487409138295,0.602909723747949,-1.29879049618324
-19.9200343954391,-2.63479255341185,60.191509937511,-2.11661997932398,0.590621073864728,-1.28640687438586
-20.0615296352545,-1.77849962021028,58.3192137745584,-2.05874257311581,0.584804427328327,-1.2938183961209
-20.1919220637998,-1.02327620305215,56.0080095190934,-1.98742511764036,0.592335215969902,-1.29942763507605
-20.2813602798232,-0.439531458663355,53.2866495269796,-1.89662018400998,0.61286674755508,-1.28024562253781
-20.2121951226859,-0.029519116425568,50.1886479733048,-1.78199309918696,0.63772701233683,-1.22229200946624
-19.8659447013383,0.260071365667481,46.7561203311169,-1.64452582701574,0.656447696055494,-1.1185591072218
-19.1941679246155,0.485804605889355,43.0526271560699,-1.48944340211864,0.664340700526333,-0.982374877296499
-18.2169647655845,0.601820803650594,39.1380404874238,-1.32052738023839,0.661028645352825,-0.8431028482741
-17.0273263459716,0.456352131234662,35.0835188585166,-1.14366451945437,0.642454563593313,-0.726507652536043
-15.7469401484044,0.00607829612891505,30.9654877956205,-0.961983890128653,0.610584330910952,-0.639130638529693
-14.5218976414003,-0.58014102516809,26.850459969799,-0.76985877485532,0.577079167007381,-0.558713101947957
-13.43989690066,-1.00342011454622,22.8119428357112,-0.554552725109251,0.548283285391398,-0.47635062862796
-12.5072355219545,-1.06432373954536,18.9544221398348,-0.309115389558218,0.520151651444366,-0.404731658942273
-11.7064315269908,-0.754073191244845,15.3851224121541,-0.0425660804372336,0.486971726117407,-0.359240178519094
-11.0609564952435,-0.194454783739671,12.1849209192365,0.220251834782713,0.451253477705453,-0.348419441219165
-10.5972034288109,0.464401388327634,9.41020854641765,0.44682679661865,0.418609333887581,-0.358235720179952
-10.3053814275699,1.07688283900705,7.12281983181801,0.606993297655805,0.389281283137362,-0.355806835986886
-10.1422673992666,1.49204597554602,5.39128519978661,0.690024468185936,0.361144813108462,-0.321906757814445
-10.0141245121861,1.64711935142319,4.25117928630346,0.709294743784721,0.330346139988287,-0.272949373387967
-9.92740907706051,1.50066553230895,3.75505793619069,0.680776819494433,0.30182236906389,-0.233331369625112
-9.92384936300999,0.976426312375632,3.89826277424212,0.612113424680887,0.281511258364356,-0.206520785238775
-10.0995642115297,1.06826224148933,4.54071344811579,0.624596226877889,0.291493071886283,-0.228414263551209
-10.0829053781945,0.147460503969813,5.33578952158691,0.499737999608992,0.274457456217416,-0.2150746040298
-10.0422456000419,-0.796611170220489,6.42344315523428,0.338945186156817,0.251381050946554,-0.201618593659869
-9.96764792989089,-1.37761450303159,7.34199562431811,0.195988990496222,0.223109257414091,-0.193915955793067
-9.91911884903978,-1.44284056072231,7.79866125293388,0.136747334930033,0.197755023869686,-0.186336424706781
-9.97870866113573,-1.18025084755676,7.85136831090746,0.188128387716329,0.18414671837542,-0.173228504862636
-10.1728041186327,-1.0374248748209,7.90611192662848,0.279228238446547,0.181266201729346,-0.167438893217469
-10.4385703194795,-1.35095634950842,8.33174832320851,0.284782479215186,0.176951329575115,-0.189584899887918
-10.7015887739962,-2.06888864486513,9.13992479685226,0.148562732756206,0.160224271007417,-0.230138057726232
-10.9552237541297,-2.93276060178245,10.0512497118442,-0.063630513027238,0.134317170850118,-0.248925292476507
-11.2118703492824,-3.82953901051572,10.8018048506776,-0.245962909995082,0.113019438550964,-0.230071365458101
-11.447492147381,-4.75113577150096,11.3495314840991,-0.345173966308499,0.103291685723107,-0.210899741142962
-11.5994579224516,-5.58162704937863,11.7249215709582,-0.365944152950738,0.0994283827204978,-0.212717340439657
-11.6389494402852,-6.12290193537315,12.003130898093,-0.350877440377395,0.0891676511749392,-0.228766097843138
-11.6148894516429,-6.24785104533849,12.2364409374179,-0.333945933958392,0.0674189602449732,-0.240879625797172
-11.6428238692528,-6.07610953226328,12.4028376709612,-0.319625219423384,0.0454095513724246,-0.240589386485719
-11.7789864508958,-5.88600031038397,12.4656486178693,-0.312200113959291,0.032533036654544,-0.237409296040798
-11.9838270865792,-5.90104569151108,12.4368745822012,-0.32560481864802,0.0256354253513349,-0.242498393883696
-12.179148009222,-6.15556014618201,12.3685323359443,-0.364737918227444,0.0161115820161127,-0.251690839519188
-12.322187572689,-6.54179931633205,12.3012852110813,-0.417140061641993,0.0014754722464502,-0.252888243315597
-12.4165963004341,-6.88466021541929,12.2383461946692,-0.458007216081621,-0.0137197253923996,-0.24739638323933
-12.4648392430257,-7.06449245004805,12.164849546188,-0.469978602230778,-0.0254114924667587,-0.244996382111561
-12.4743338023853,-7.07550481757273,12.0705184008379,-0.461599560630948,-0.0318982543729694,-0.24339915422396
-12.4452170944861,-7.01232062012436,11.9525036233241,-0.446218525247571,-0.0341469474939207,-0.233841342499944
-12.3679667352357,-7.07725086877049,11.820310399068,-0.435313211971759,-0.0368082737264096,-0.210605828324135
-12.2588107089105,-7.38463547800714,11.6814902778631,-0.431493123655404,-0.0414744921597918,-0.175855834863001
-12.1602511614585,-7.85720401723484,11.5305830368361,-0.430239088336596,-0.0450865492112991,-0.133578438757939
-12.0924392529418,-8.31313891846088,11.3626502646121,-0.427825315510007,-0.0465639724304321,-0.0883407342500284
-12.0432316327638,-8.59133310924233,11.179102130962,-0.423547350645199,-0.0484419370188565,-0.0485773027952959
-11.9951983076443,-8.64480341550721,10.9785749462664,-0.417068482757594,-0.053178218952996,-0.0222858538754504
-11.9550190010616,-8.57983640162914,10.7526735078119,-0.407287269431026,-0.0586470568433297,-0.0098595433414462
-11.940784832475,-8.51047851970855,10.5036936757453,-0.393843801230117,-0.0614327071330209,-0.00507861041232517
-11.9498020547285,-8.45143136573859,10.2555833379698,-0.378534037728415,-0.0629227470401219,-0.00479196620589734
-11.9631142776381,-8.36859521468134,10.0310357598223,-0.363075431082756,-0.0664620820981029,-0.00654341941161746
-11.9764105858891,-8.25556351507505,9.84106708026163,-0.348604067166723,-0.0723641583458466,-0.00913217226779725
-11.9854818236229,-8.13290489109265,9.68870159775633,-0.336794866355995,-0.0801956976845792,-0.012753434565071
-11.9706797456746,-8.04050994279633,9.57342918469334,-0.328909863394355,-0.0910950559758791,-0.0194004912360448
-11.921159036287,-8.01255795410637,9.49631575631765,-0.3251002930079,-0.105279900514917,-0.0313460425918421
-11.8739681688049,-8.02372606729127,9.46006205056894,-0.321505987552123,-0.118005709524684,-0.0435800644768174
-11.8738535513923,-8.01458057404703,9.46450392194547,-0.313540726313744,-0.124013859341039,-0.0442938019161556
-11.8960071130464,-7.9692939283927,9.50086548282064,-0.305814845168325,-0.126514628768375,-0.026462851793983
-11.8945218959998,-7.91071459674903,9.56799555323681,-0.303969194710164,-0.131631249275321,0.00404616627644538
-11.8510587040929,-7.86843995907019,9.66637224281787,-0.307828676455709,-0.142155652173269,0.0312129010780998
-11.768949448144,-7.86546738781341,9.79989728699667,-0.315821781025689,-0.15769941820425,0.0421356898364427
-11.6870210394665,-7.85932414852445,9.96118772316288,-0.322910157844475,-0.173014777666385,0.0453528717225469
-11.6357028075744,-7.79929603157256,10.1402037488146,-0.325462237618042,-0.183550826459446,0.0518746416826292
-11.6143832022403,-7.66879291267496,10.3337841929782,-0.323871705489183,-0.188970528087637,0.0647412374249565
-11.6022277527204,-7.49583820257559,10.5507384728678,-0.321043082158266,-0.191919626926291,0.0787752490737839
-11.574603709371,-7.33439826259391,10.8118154923655,-0.320120085873478,-0.195415019340758,0.0878714930976031
-11.5182915864825,-7.22754318434957,11.134684797998,-0.323036729547397,-0.20083591090683,0.0898429485078914
-11.4376100576493,-7.16826887104432,11.5173211858694,-0.328693587417216,-0.207220698104522,0.0853595244002366
-11.3413096850808,-7.12160685057056,11.9503113224934,-0.334734771662481,-0.213321551601917,0.0767695740537987
-11.2376408875895,-7.08150147967401,12.4407170194521,-0.340296876649904,-0.21879976184567,0.0688653712230031
-11.1446124436578,-7.08972165094503,13.0117368874318,-0.346177484856772,-0.221712947063684,0.059230923882015
-11.0887411098756,-7.18156597354512,13.6993655108998,-0.354070956285311,-0.219015699455308,0.0406429766759057
-11.0979261661623,-7.31305096217758,14.5378324240827,-0.369449963341302,-0.208192068296693,0.0237503971773485
-11.1990775276161,-7.41374929320972,15.582277408607,-0.399819897496087,-0.186505318192169,0.0240781668126061
-11.3987513225636,-7.40036567555902,16.8924963166219,-0.449656188613355,-0.152503004896848,0.0474850399287704
-11.6905874415507,-7.21901396463121,18.5100830908206,-0.514703871223442,-0.105391964752515,0.0831077188494755
-12.0738599855866,-6.87157213198468,20.4537157551253,-0.587503841224589,-0.0438717536152709,0.110799631536216
-12.5517083545143,-6.41247811717345,22.7138557906948,-0.667801853626467,0.0311966113576156,0.116131272121796
-13.114685592398,-5.89181010580353,25.2630606650595,-0.761117288384777,0.114507477363239,0.0917032494663645
-13.7558312660488,-5.32940201056981,28.0866278005452,-0.872127544750622,0.200534092065882,0.0278045807041914
-14.5002624248156,-4.72393665564895,31.1800883156932,-1.0001713191263,0.290498758380313,-0.0740154100943942
-15.3092039747669,-4.06232004808514,34.5518815704599,-1.13726040296934,0.382208682637103,-0.186126068641823
-15.9986868843647,-3.33876470954667,38.1693738842935,-1.26791775320006,0.460199148554054,-0.288565882027093
-16.4525353454104,-2.56513303871877,41.8982256122066,-1.37409907206274,0.518245219029038,-0.390819089248646
-16.7269729396313,-1.84862586674691,45.5735689151,-1.44622136819968,0.566549186222522,-0.514319504534122
-16.9564900803672,-1.34532641199017,49.0566041822877,-1.49106048055896,0.619471162465424,-0.650769486838339
-17.2255012370027,-1.15505702271288,52.2863780294347,-1.53311087901155,0.67515357759126,-0.764760907874526
-17.5237764514675,-1.29602565676341,55.2373935896931,-1.59845178507928,0.718853672479454,-0.840375506603606
-17.7782057984204,-1.71580143126601,57.8515135006608,-1.70002342833791,0.739223467999151,-0.901535029917164
-17.9300166516011,-2.30350590831478,60.0094162698047,-1.82948487923828,0.738871824855154,-0.983349089261553
-17.9782388687126,-2.87164586909431,61.5766427175887,-1.95668936512629,0.728736767575523,-1.09677933780321
-18.0221766504226,-3.24891299142453,62.5077353158956,-2.05073206325962,0.716040480160703,-1.21085824441008
-18.2031323898246,-3.3917067934056,62.8670299778811,-2.09960211594798,0.698956516055793,-1.28227704220008
-18.5016169639669,-3.03832086582159,62.4993408461174,-2.10305560188056,0.661290118327897,-1.29064076145548
-18.8477206848062,-2.63505224239285,61.9826071589365,-2.08118025479814,0.630387485265429,-1.28211864553622
-19.2214587508963,-2.0708856427748,61.0683280836974,-2.05810282858491,0.614490382294731,-1.26365190303797
-19.569009378158,-1.48687888599827,59.7083886810032,-2.03861247222749,0.613094046927261,-1.25552975439745
-19.8375116754427,-1.01149728800062,57.890229302626,-2.01489720409663,0.616894788161293,-1.26187013863566
-20.0021866791948,-0.666776771666123,55.6589245779482,-1.97096063317923,0.621224928879228,-1.26495909295348
-20.0521498750338,-0.409392499740659,53.0750682008512,-1.89340650854283,0.628427883349417,-1.2428009259538
-19.9582109595587,-0.203402980013572,50.1700991914275,-1.7823483000516,0.641566450763839,-1.18509205051283
-19.6681440447607,-0.0269186461391892,46.9499845435378,-1.6482045995084,0.659684513605986,-1.0917966924717
-19.1170071166877,0.123704683567772,43.4342067150009,-1.49796918286997,0.676741330615355,-0.971431694797896
-18.2494135382809,0.172648313919619,39.6796641636544,-1.33207233437342,0.679612462381594,-0.851285277996565
-17.0657819711029,-0.0264126591855651,35.752195045035,-1.15443381740793,0.654329634294163,-0.75818960597644
-15.7570455690851,-0.472603577801965,31.7263688268953,-0.976200642479822,0.606076733298133,-0.67215709240126
-14.5335348136603,-0.984036072966314,27.6595342887401,-0.797892173285909,0.556848593513794,-0.570839972814004
-13.4978241176849,-1.31851499029618,23.6416737061306,-0.606420516663312,0.520206759744352,-0.46851146004272
-12.6350086227957,-1.3242783059698,19.7829687912592,-0.386104520132738,0.495345588949533,-0.396840431854278
-11.8895685661665,-0.962806878940418,16.1783050792176,-0.132857478161809,0.471839807595574,-0.368030018105961
-11.2523990288969,-0.308423495128181,12.9137202647416,0.133551068178938,0.443002796437475,-0.36724346833144
-10.762212793391,0.465451219742121,10.0663169243291,0.379879226148074,0.411264762445609,-0.369751285492824
-10.4542568111788,1.17915000903114,7.7133139673981,0.575371044516849,0.382624697286734,-0.358362556267569
-10.3048256988275,1.68364284660638,5.93301531903642,0.696153367663259,0.358622660307995,-0.325681388291828
-10.2151034630666,1.87638078811066,4.78077867107699,0.733114841511672,0.333504210815506,-0.280887993586985
-10.1385589532783,1.67217759304848,4.32750618230307,0.701340893526975,0.30961528012152,-0.246049548301511
-10.0995642115297,1.06826224148933,4.54071344811579,0.624596226877889,0.291493071886283,-0.228414263551209
-10.0216429941308,-0.519995251478173,5.88295238139251,0.580895354019172,0.333723140813134,-0.1904436129104
-9.97703824432856,-1.29459514188961,6.78694110462041,0.414402437258516,0.295983802102832,-0.156770223752318
-9.87157196200619,-2.00267904923629,7.81672042555601,0.238232765655957,0.250070851104507,-0.140189932319227
-9.77995622574495,-2.30264948543738,8.60381691945046,0.109038221220585,0.212502827793565,-0.141906108411284
-9.78941224033495,-2.15250024260814,8.97506282324892,0.0890004494239688,0.193020780254252,-0.139405221084914
-9.93634832718654,-1.89532783456494,9.05912176052136,0.172107567874119,0.18809913444476,-0.11843300107418
-10.1655411460679,-1.96198753052605,9.1497031016963,0.25285216151462,0.186183730042233,-0.100763381685524
-10.4074289818794,-2.49620459181247,9.53323732798078,0.206088550478566,0.174712009351407,-0.124435677055918
-10.6477375771829,-3.34195019474708,10.2683587629967,0.0208201570153625,0.148625328941092,-0.187304856680799
-10.912612883806,-4.32161542715522,11.136043876398,-0.19411234975861,0.117317795696688,-0.245677918100125
-11.169090372974,-5.21685162887713,11.8413909455894,-0.322430129841968,0.0932634898088379,-0.253966692056778
-11.3397968894038,-5.85075372958837,12.3319310592765,-0.372448409461697,0.0752345828363768,-0.232390817649958
-11.425239929227,-6.20080746377208,12.665856148638,-0.378826173531001,0.0607241634003343,-0.218585565441709
-11.4977080005405,-6.30950923333665,12.9002668194239,-0.363449806331386,0.0504020105969652,-0.216825515586768
-11.6159123824065,-6.23531185019218,13.0789979604816,-0.351843300814878,0.0428692911155657,-0.214597740704067
-11.7920416749479,-6.07505955411719,13.1995760967372,-0.358456992695298,0.0361102604149664,-0.210043010255782
-11.9976640659108,-5.99707464426155,13.230736047715,-0.382190706761843,0.0280879323219876,-0.210204546993093
-12.1925875265798,-6.11808615763131,13.1649487635543,-0.416123079313129,0.0166766903740975,-0.217541477111042
-12.3480601202119,-6.40642224689392,13.0406916680593,-0.450475795321675,0.00176205797668847,-0.231499342474613
-12.4576847664282,-6.75263453317054,12.9065276852586,-0.475053055085874,-0.0141462355870293,-0.248161032169029
-12.5372422761036,-6.99573244241919,12.7742792717058,-0.483770818977269,-0.0263821324875704,-0.262198012738974
-12.5579169907532,-6.9985609030098,12.6286684152745,-0.480481991776338,-0.0369088481568819,-0.26565880563033
-12.5463490638662,-6.89551314324365,12.4587579733436,-0.467379692307882,-0.043373776733515,-0.254524379401869
-12.504532611578,-6.9064441691737,12.2667204503393,-0.450676531677493,-0.0469847512764416,-0.227502152101622
-12.4004641862168,-7.11827888904213,12.0651679497269,-0.440599976030121,-0.0537439338987145,-0.185412681772155
-12.2494357998534,-7.45872943838655,11.8663133647092,-0.437044359650675,-0.0642340858912556,-0.135822607873756
-12.1214061072421,-7.79755734427807,11.6722311748303,-0.430878412497468,-0.0722096842846003,-0.0915956647827136
-12.0536908279502,-8.03196813343348,11.4712841343014,-0.418233502038017,-0.0747401825191332,-0.0651779773688747
-12.0337221425535,-8.10131429423405,11.2518263152598,-0.400924729783428,-0.0737618912472087,-0.0606543290801848
-12.0188961736205,-8.05192460991486,11.0185251854383,-0.384004899558585,-0.07410897409388,-0.0699517139557301
-11.9713922706679,-7.98441834643186,10.783784692602,-0.371463584162734,-0.0795665662936239,-0.0806349280967741
-11.8919281792136,-7.94834567361537,10.562352257933,-0.364479059907673,-0.089491070545943,-0.0856423108205203
-11.8144429912029,-7.92479155982783,10.3724354484812,-0.360989137051305,-0.101072765214985,-0.0846256879888296
-11.7685853965668,-7.87355594327197,10.215853541999,-0.355585119584396,-0.111876517154641,-0.0824256548187407
-11.7575037861774,-7.7912262082587,10.0768208905368,-0.344349955246497,-0.120541627079732,-0.0825279786213229
-11.7689225642835,-7.71177220133207,9.95284302437194,-0.329191137468709,-0.127001730328872,-0.0834200078349466
-11.7929978383034,-7.67483943477438,9.85768340572613,-0.316342951609772,-0.13188249833019,-0.0794214540841396
-11.8265174218917,-7.66663394239585,9.78834408918725,-0.305130868665918,-0.135320450671109,-0.075039066537452
-11.8563148835593,-7.65785197868331,9.73879713207588,-0.294153363688147,-0.138956740882999,-0.0744030876691439
-11.8594825855345,-7.65378708098501,9.71645772291972,-0.287074716504941,-0.145665699327984,-0.0751521308847428
-11.8252679472874,-7.66864671702417,9.73061115180769,-0.287056497170231,-0.156723989827461,-0.072770868695656
-11.7661296598627,-7.67301548675027,9.77429000446755,-0.29077028991406,-0.170620593042829,-0.0638807455820187
-11.694788077799,-7.6349947393481,9.83966546099895,-0.294520141421563,-0.185406160331915,-0.0479895347569087
-11.6153445835888,-7.56694179171271,9.92669149519999,-0.298131522112442,-0.200051562233498,-0.0289426376095707
-11.5318625045069,-7.49286302948386,10.0368214554167,-0.302658319981172,-0.213647378088032,-0.0100353547555026
-11.4344164700701,-7.39927247977124,10.1694269737721,-0.308190137486614,-0.227138273497085,-0.000551158328584359
-11.3206961792894,-7.27322201430451,10.3347669711603,-0.313457672893255,-0.241324638302985,-0.00153551410227131
-11.2106036021449,-7.12636089785325,10.5514582700968,-0.31449715023574,-0.254847429406025,-0.000655663727906652
-11.1402189493275,-6.98650335267241,10.8230071685921,-0.308479486307686,-0.263318722527965,0.00974096953169127
-11.1209421457747,-6.90004792842433,11.1442581098024,-0.302062254780261,-0.263608542092737,0.0236983591723799
-11.1349991749241,-6.89286763191879,11.5154247167925,-0.30210352265865,-0.256368307803731,0.0356195007968561
-11.1611988219805,-6.94518796950368,11.9421473908948,-0.307087185651746,-0.243972622089121,0.0463084479337011
-11.1842154527524,-7.02376083072574,12.4330953150169,-0.312972048431953,-0.229071157361786,0.0557702524042995
-11.1991939791609,-7.11141738709454,13.0105360950537,-0.319462113493992,-0.214074324900199,0.062111852836095
-11.2085328465416,-7.21562936892211,13.7352257071054,-0.330732728809214,-0.201193858109287,0.0665830281988107
-11.2438341457771,-7.33255910385503,14.6781250426113,-0.352596973143108,-0.186884384184717,0.0713828134300275
-11.3529569633129,-7.41715706892627,15.8920182283208,-0.389955354760998,-0.163634425000582,0.0752621511659278
-11.5719179058604,-7.39459306585529,17.3950868663178,-0.445064620662809,-0.12548071292234,0.0803901554477328
-11.8909508610297,-7.20266215510704,19.196279920639,-0.516845355512725,-0.0734875194305925,0.0892030532220784
-12.2584914090559,-6.84917190445956,21.2973100170358,-0.599206484428312,-0.015377314107572,0.0925624300391654
-12.6655256346229,-6.38174136971127,23.6885905847821,-0.688293860571683,0.0465633517573201,0.0768437540100776
-13.1865314575097,-5.81129153942369,26.3359165326993,-0.787644988223078,0.120188195884001,0.0355374057082551
-13.8905371579455,-5.1549735691585,29.2200192683185,-0.904317823317033,0.210274259246191,-0.0481952786080832
-14.7220032412832,-4.49291629192445,32.3669107842526,-1.03785465819045,0.307249835829321,-0.189530213178978
-15.538690305554,-3.88823394623397,35.8292228539167,-1.17301435250043,0.395534913119033,-0.362037454222199
-16.2324695088675,-3.27372411478517,39.5556889820774,-1.28909959730564,0.469490332674989,-0.50821241777078
-16.816232468014,-2.54775681418264,43.3309856551661,-1.374542018354,0.54006143316075,-0.599139160845432
-17.3336292677439,-1.7677578696576,46.9261737689927,-1.42949240517203,0.617862495892015,-0.65361612176465
-17.7609394535331,-1.16873440547108,50.2379876431451,-1.4703332686702,0.694421719943122,-0.713237357253631
-18.0700279095671,-0.943357167401268,53.2741609458773,-1.52031861272665,0.753785961705048,-0.784225411746874
-18.2756575274478,-1.09362439561287,56.0572188365542,-1.59747942909836,0.786771549143332,-0.850868624457976
-18.3956040564637,-1.47812599454407,58.5394183613364,-1.70453396126375,0.794540144994713,-0.919255540755652
-18.4239998848797,-1.91920427009598,60.5903438887972,-1.82863173374507,0.784951666039119,-1.01398295126176
-18.3865557152556,-2.3178895339315,62.0702272207239,-1.95276599794255,0.765402220710531,-1.13949845286091
-18.3848440806076,-2.67518738428889,62.9072077779775,-2.05991485105918,0.738236425643898,-1.26720350096801
-18.5271084930357,-2.93950267772881,63.1528992558368,-2.13189399092938,0.701871512240367,-1.35571123023965
-18.9362878333782,-2.78067191819953,62.6562373438829,-2.14310367955535,0.663781824156605,-1.37013107337657
-19.4326795453456,-2.33139810747853,62.0969259250726,-2.12011454749168,0.643132147224563,-1.32317213952539
-19.9332902658517,-1.60879827693013,61.1876127371087,-2.08362279664714,0.639515554129797,-1.28177573374142
-20.2670042079777,-0.831857629336306,59.8642751329185,-2.05215914295555,0.639289356842057,-1.28763289253773
-20.4046485093312,-0.164908708990816,58.1154206669447,-2.02102432769683,0.63748582151238,-1.32437019854505
-20.3785590300492,0.305616535489512,55.9726369667883,-1.97245055583996,0.634223634180827,-1.34650770953621
-20.2253182298508,0.558118023635745,53.4711942336506,-1.89365871440748,0.631835009543432,-1.31582763736338
-19.9423236666785,0.648712013026243,50.6266465504188,-1.78134782691259,0.632908913292711,-1.23343782455627
-19.4933913371725,0.695661755000836,47.4408153875866,-1.63525976651739,0.639721082580329,-1.13364502612755
-18.8413870985207,0.810521828495308,43.9287218569047,-1.46051883241759,0.649631640325601,-1.03779065127266
-17.9708204598812,0.990444159974577,40.1575741738343,-1.27238318405018,0.653264886896314,-0.937492035330615
-16.8948723708233,1.04242686684358,36.2180622110265,-1.08643311757783,0.641512626008204,-0.822676539579491
-15.7336427110201,0.799578170681559,32.171646187144,-0.904583321060172,0.617309725169559,-0.703165593119774
-14.6222503664996,0.261498030682302,28.0671798130267,-0.719885337553363,0.58802790882853,-0.595191552260909
-13.6417521043322,-0.358461150230903,24.002895756967,-0.52266028293683,0.561597399187715,-0.508376430531451
-12.7968189336569,-0.831536715218954,20.1017358143321,-0.302702168380406,0.541843088290638,-0.448285336551757
-12.044352497231,-1.04921549362176,16.4721842137821,-0.06274714198577,0.522691287303266,-0.422277173917744
-11.3518527846537,-0.980644600581942,13.2187691167853,0.182526177738805,0.498179696127884,-0.42384897375857
-10.7229482422978,-0.679730242074875,10.4507418430904,0.410244989042359,0.46482536412092,-0.419161932626423
-10.2381995836662,-0.277218774281309,8.24280839315415,0.594958740608564,0.426856131354168,-0.383853874326425
-9.99160704179825,0.0562587257582577,6.64094771062749,0.71438237991924,0.395592058671336,-0.326737380371955
-9.95206080736631,0.185484759741117,5.68446006749368,0.752740352022877,0.374927059259154,-0.272049327686283
-9.99616763457393,0.00700802616989262,5.45498575161354,0.702379031009646,0.357515345969786,-0.228911523314234
-10.0216429941308,-0.519995251478173,5.88295238139251,0.580895354019172,0.333723140813134,-0.1904436129104
,,,,,
