-9.98751114962421,10.3121379299337,64.9729194780661,-0.0754514571023269,1.27730601053023,-0.0307945906886332
-9.80414237244485,10.5424186384494,64.9050451619336,0.0115255182135076,1.4301178542217,-0.0965184845810373
-9.7698170903452,10.202901488106,64.0535854432997,0.0805613254900207,1.58335281155871,-0.107659112797292
-9.99576128098791,9.47624977719394,62.649252374794,0.0970048691903289,1.70291312307503,-0.0994013046715094
-10.4903171423298,8.5688397466846,60.7908971479484,0.0616132376253435,1.78158255331722,-0.0896964447843903
-11.2143734026956,7.86343241843707,58.5864951361527,0.00995395503091114,1.82205663775929,-0.0961879361380042
-12.043843339933,7.77194199931238,56.1055766640158,-0.00827858437605756,1.82850197927331,-0.125185574035064
-12.7922192122552,8.51940763829991,53.3457340429532,0.0392703692525151,1.80500733164104,-0.170299822565771
-13.2913718151579,9.97477474233574,50.2621224527985,0.153012414279504,1.76124651101213,-0.211880427420837
-13.34973801351,11.7743202360044,46.7517110354737,0.318743954917309,1.70202055525061,-0.226346331380886
-12.9417504962018,13.4757560088019,42.8630572874143,0.505680140578928,1.63789995070456,-0.225669770280651
-12.1570402118956,14.5259278033752,38.6031313073926,0.704966699282141,1.55515629313405,-0.170885509838001
-11.2997199573569,14.4079968112107,34.0923013504812,0.89708926007067,1.46792227722695,-0.0749492344878855
-10.5523774868002,13.244975696989,29.5829252566916,1.04206499832644,1.39241766591711,-0.0186032959209671
-9.96889648914573,11.3500976460737,25.1866138207818,1.14082941235983,1.30874131221612,-0.016026393976125
-9.46745446661346,9.27877698976655,21.0575034069542,1.20210927192718,1.20817518164966,-0.0815604188540773
-8.94103520227056,7.52176401678937,17.3568954450651,1.26103847412746,1.08734352549546,-0.187799862282376
-8.31630839466672,6.32558982898905,14.1607677173987,1.33827692041278,0.954632167170579,-0.282796611880746
-7.70657886592675,5.45688906901428,11.4414618739073,1.41333556829436,0.827635979516488,-0.338324041785956
-7.2372074644543,4.67649008238516,9.16598579013233,1.46147011840564,0.715603925277854,-0.34493805724183
-6.95790402962899,4.04371447886941,7.37190382360778,1.47600469273767,0.62273134930803,-0.324329051626919
-6.86780071148671,3.77278477507562,6.131382078803,1.46537429426276,0.553526184723351,-0.308900311825502
-6.9122579359359,3.97449143327863,5.47685291080456,1.43904640295158,0.510150534181015,-0.314854219425312
-7.03168918610076,4.62111594161449,5.39356036890277,1.40076269707748,0.489900265522296,-0.3397612323308
-7.20322395555638,5.42933061676604,5.7204292371646,1.34041051925386,0.487442974500678,-0.359256942237092
,,,,,
